2459018.754769041	1.0000036107473087	8.554414531756249e-05	241.54620947726107
2459018.7551598717	0.9999204924409183	8.549297623438357e-05	239.33016841991775
2459018.7555507147	1.0001147390883114	8.551344057624464e-05	237.15346323418635
2459018.7559415516	1.0001240784999423	8.552382430816162e-05	235.0154463365343
2459018.756332383	1.0000203764399587	8.551293128698036e-05	232.9153730416947
2459018.756723226	0.999895803425773	8.548898293595376e-05	230.85240245374553
2459018.757114063	1.0000364355162314	8.548887857609578e-05	228.82588745420253
2459018.7575048944	0.9999897962327	8.552976917270194e-05	226.83507592464775
2459018.757895731	1.0000568945647341	8.549742673464136e-05	224.87915701702877
2459018.758286568	0.9999441778272165	8.549575763907922e-05	222.9570371199843
2459018.7586773993	1.000053952621748	8.549836395484634e-05	221.0671520155738
2459018.759068236	1.0000479180689512	8.554544049203087e-05	219.20783314306937
2459018.7594590792	1.0000365465009602	8.551290647464913e-05	217.3774612873858
2459018.7598499106	1.0000608887147526	8.548910264610007e-05	215.5744996168669
2459018.7602407527	0.9998822480883627	8.552431396062806e-05	213.7972265988683
2459018.76063159	1.000055007671829	8.551233938485068e-05	212.04410260933582
2459018.761022421	0.9999280156911199	8.548926098593021e-05	210.3135108542192
2459018.7614132585	0.9998731724976468	8.549418601072433e-05	208.60378107196811
2459018.761804095	1.000153619276611	8.55144444345269e-05	206.91332161852188
2459018.762194927	1.0000798904246264	8.550278284888277e-05	205.24052098784705
2459018.7625857634	1.0000080073041333	8.550483554152478e-05	203.5836962537196
2459018.7629766064	1.0001877797575074	8.555285264853913e-05	201.94121175150212
2459018.7633674373	1.0001179197940002	8.549875494343025e-05	200.3115037444859
2459018.7637582803	0.9999843070557034	8.549270326069943e-05	198.6928387392436
2459018.7641491173	1.0002168429769538	8.551054742623795e-05	197.0836524019178
2459018.7645399487	1.0000528932693822	8.55031955350894e-05	195.4823096448672
2459018.764930785	1.0000803632570578	8.552075238632434e-05	193.88712495341315
2459018.7653216226	0.9999786422915363	8.550694196574427e-05	192.29648751894456
2459018.7657124535	1.0000995680396474	8.549674365432537e-05	190.70880692367246
2459018.7661032965	1.0001705648428083	8.553159295815333e-05	189.12241933016594
2459018.7664941335	0.9999899790395367	8.554790511527507e-05	187.53580410099858
2459018.766884971	0.999960967453318	8.554279182235637e-05	185.94734734550002
2459018.7672758074	0.9998994384316148	8.549977986659901e-05	184.3554582126926
2459018.7676666444	1.0000724823458007	8.55212685969393e-05	182.75854716274625
2459018.768057476	1.0001118359814862	8.553183954994174e-05	181.1550437113492
2459018.7684483128	1.0000416429577794	8.550411378897675e-05	179.54331350963366
2459018.7688391497	1.000075544563041	8.550316902552337e-05	177.9217857900694
2459018.769229981	1.0001978005153784	8.550518655113819e-05	176.28888356923926
2459018.7696208237	1.000198583465658	8.551753897858304e-05	174.6428744583627
2459018.7700116606	1.0000567746563744	8.553040268144836e-05	172.98216488286744
2459018.7704024976	0.9999578243227571	8.550759338842129e-05	171.3050558699124
2459018.770793335	1.0000277398971327	8.550016798216276e-05	169.60987818578542
2459018.771184172	1.0001516765639724	8.550498969956705e-05	167.89496118375246
2459018.7715750034	1.0001241815926294	8.554632356739351e-05	166.158660896137
2459018.77196584	1.0001189658758243	8.551784016897607e-05	164.3992534654626
2459018.772356677	1.0000073191644958	8.553325749365548e-05	162.61509615489558
2459018.7727475083	0.9999423660287811	8.551861256801349e-05	160.80454776634724
2459018.773138351	0.9998569384127962	8.556426137919147e-05	158.96600582362407
2459018.7735291882	1.000064965320162	8.551052682297362e-05	157.09815992058248
2459018.8001060514	0.9999247792383208	8.555067169357502e-05	10.499002835364081
2459018.8004968944	1.0000536286231698	8.555275859227223e-05	8.89882515429963
2459018.8008877314	0.9999654542591591	8.551962038270065e-05	7.298244132050968
2459018.8012785683	1.0000533173337376	8.55196704972701e-05	5.695626590386382
2459018.801669405	1.0000456876638595	8.552757911376464e-05	4.089358025186812
2459018.8020602423	0.9998606705353044	8.55392565191276e-05	2.477828434903131
2459018.802451073	0.9999079007627399	8.551911036648817e-05	0.8594471400920156
2459018.8028419106	1.000175902937739	8.554560894604028e-05	359.2325085434222
2459018.8032327476	0.9999929164072381	8.551758462875432e-05	357.59535768249043
2459018.8036235785	0.9999897916649512	8.555097278367218e-05	355.9463401093308
2459018.804014421	0.999992530905119	8.554146731804238e-05	354.2837009843406
2459018.8044052585	1.0001104523379398	8.551436349986337e-05	352.605833647247
2459018.8047960955	0.9999132265487307	8.550931621986732e-05	350.91103418647253
2459018.8051869324	0.9999950035356203	8.549641866017322e-05	349.19762273230117
2459018.805577769	1.000104336712344	8.559872505911633e-05	347.46392084832587
2459018.8059686003	1.0000213903478685	8.552094171187543e-05	345.7082711811454
2459018.8063594373	0.999990658870464	8.550680837052684e-05	343.9289886839797
2459018.8067502743	0.999898823685959	8.548150489424207e-05	342.124544382712
2459018.8071411056	1.000079932787881	8.551011559962132e-05	340.2934279603487
2459018.807531948	1.0000574069966124	8.550072044253128e-05	338.43401431926577
2459018.807922785	1.0000206943146674	8.550531877924342e-05	336.5448500073835
2459018.808313622	0.9998886546341937	8.551418521754252e-05	334.62436297944623
2459018.8087044596	0.999898981267325	8.550173807736655e-05	332.67101482135877
2459018.8090952965	1.0000473396822864	8.553150452613438e-05	330.68326526538476
2459018.8094861275	0.9999774813906516	8.549155767749366e-05	328.65960551522585
2459018.8098769644	1.0000871093277008	8.551328878277781e-05	326.59853428350107
2459018.8102678014	0.9997965467057967	8.552634281215072e-05	324.49951684418374
2459018.8106586384	1.0001438241818812	8.551027076470817e-05	322.3624273501664
2459018.8110494753	0.9999377449918969	8.549392360315372e-05	320.1871492627306
2459018.811440318	0.9997728435231448	8.551678770455817e-05	317.97353193132403
2459018.8118311493	0.9997768120424707	8.549839352370687e-05	315.72155591698356
2459018.8122219862	0.9997541564464205	8.550932494199308e-05	313.4310018318629
2459018.813003654	0.9998432008195858	8.551417382744114e-05	308.733825616735
2459018.813394486	0.9997364763784384	8.548350812049069e-05	306.32697832981466
2459018.8137853285	0.9998905484185658	8.549195635054434e-05	303.8822626359124
2459018.8141761655	1.0000769938528749	8.551176732530537e-05	301.40302767337926
2459018.814566997	0.9999477529068709	8.550289791954015e-05	298.8927381396752
2459018.814957845	0.9997691423204131	8.54858071632339e-05	296.35471754731043
2459018.8153486764	0.999947164132811	8.550594145635542e-05	293.79265359595956
2459018.815739508	0.9998281468749333	8.547918917467786e-05	291.20990670240644
2459018.8161303503	0.9999121441572916	8.550168854563982e-05	288.60986418608627
2459018.8165211813	0.9998066312969048	8.549109464266661e-05	285.9961488999488
2459018.8169120126	0.9997355189212752	8.549192752977142e-05	283.3721485551396
2459018.8173028557	0.9999784006371587	8.551590599672661e-05	280.7413220930375
2459018.818084524	0.9998321494684159	8.550218292634743e-05	275.47580003881194
2459018.818475366	0.9999863113308046	8.551561856846594e-05	272.8494431449453
2459018.8188662035	0.9998902183666981	8.553253698297967e-05	270.23306969998157
2459018.8192570345	0.9997731169797539	8.551480042581232e-05	267.63090964085495
2459018.819647872	0.9998048354766232	8.553968491852745e-05	265.04711093437254
2459018.820038709	0.9998879747695584	8.555066860706584e-05	262.4859416122581
2459018.82042954	0.9998381098802781	8.55330987552808e-05	259.95166841209175
2459018.8208203767	0.9999029204037649	8.548857660461738e-05	257.44842126428193
2459018.8212112198	0.9998439781060805	8.550724293087608e-05	254.97912979919238
2459018.8216020507	0.9999700129693867	8.5509255021387e-05	252.5447988833348
2459018.8219928932	0.9998442246200205	8.548977019513775e-05	250.14599804217505
2459018.82238373	0.9999030444594441	8.549771540719616e-05	247.78355758884572
2459018.8227745616	0.9999124798101291	8.549195103103863e-05	245.4581864233005
2459018.8231653986	0.9999806845075864	8.550817786534812e-05	243.17053816571206
2459018.823556236	0.9999665554632681	8.55183975724671e-05	240.92135954702826
2459018.8239470664	0.9999670613695726	8.551846199467882e-05	238.7114030509656
2459018.8243379095	1.000075680766525	8.549004275733806e-05	236.54128456181934
2459018.8247287464	0.9999116019227232	8.552294631736755e-05	234.41161152769018
2459018.8251195834	1.0000222017850087	8.551928158186569e-05	232.32151090306252
2459018.8255104204	1.0001040640558223	8.550671494502234e-05	230.26962711883425
2459018.8259012573	1.0000424024976518	8.55017655975586e-05	228.25460166508674
2459018.8262920887	1.0000530225787367	8.553201598773946e-05	226.2751060518931
2459018.8266829257	0.9997894914719154	8.548823063688662e-05	224.32972087333474
2459018.8270737627	0.9999445399094801	8.548784031612382e-05	222.41711994460275
2459018.8274645936	0.9999954689190542	8.550618814225243e-05	220.53596825100794
2459018.8278554366	0.9998990195100146	8.554609825337097e-05	218.6848279979822
2459018.8282462736	1.000005323703916	8.552975467766136e-05	216.8624188049307
2459018.8286371105	1.0000910874234008	8.550400686162345e-05	215.06722970454211
2459018.829027947	0.999868199145272	8.55192960350082e-05	213.29759917793672
2459018.8294187845	1.0000006893602558	8.552446273091271e-05	211.55185761504436
2459018.8298096154	0.9998489222193694	8.550982924041067e-05	209.82836022768424
2459018.830200453	0.9999844065052146	8.549650686006741e-05	208.12538290642624
2459018.83059129	1.0000973567470706	8.550234211826256e-05	206.44128109532176
2459018.8309821207	0.999977018133866	8.550330988006818e-05	204.77440917276544
2459018.8313729633	0.9998485695366196	8.550476359151847e-05	203.12302095818995
2459018.8317638007	1.0001050861837868	8.549690116720483e-05	201.48551880020023
2459018.8321546377	0.9999474986064842	8.5492513127335e-05	199.86021648027236
2459018.8325454746	1.0001063226581797	8.549977561527887e-05	198.24550010893108
2459018.832936311	0.9998351063193827	8.548681450016893e-05	196.63977373056332
2459018.833327143	0.9999120326762126	8.549222492827628e-05	195.04146008524185
2459018.8337179795	1.0000887020528528	8.551193248069284e-05	193.44891835148155
2459018.8344996534	1.0000962615318951	8.550159755374671e-05	190.27482339603375
2459018.834890491	1.000030445193257	8.550221905954026e-05	188.69007673154738
2459018.8352813334	1.000058800309107	8.553898654475005e-05	187.1047110783602
2459018.8356721643	0.9999790406750226	8.550584998531114e-05	185.517198697009
2459018.8360630013	1.0000515755276624	8.550741876346201e-05	183.92585325874643
2459018.8364538387	1.0000293392332593	8.552952541664039e-05	182.32906360916422
2459018.8368446697	1.0000473964047447	8.555152930887292e-05	180.72521784658966
2459018.8372355066	0.9999722072324488	8.550364280581213e-05	179.11262992443517
2459018.837626343	1.0000787056727145	8.552258720717042e-05	177.4896892450779
2459018.8380171806	0.9999175248708669	8.550544938357326e-05	175.85475625471918
2459018.8384080175	1.0000225888920784	8.552355581565313e-05	174.2061956524758
2459018.8387988606	1.0001452929475403	8.554978719190402e-05	172.54234663069838
2459018.839189691	0.999975960491014	8.549268884110863e-05	170.86164656624896
2459018.8395805284	1.000011908837015	8.550670994835045e-05	169.16238319846343
2459018.8399713654	0.99981388803912	8.5513245134477e-05	167.44294596325926
2459018.840362197	0.9999827215959539	8.556921483760127e-05	165.70172570230534
2459018.8407530333	0.9999524384710033	8.553091599981834e-05	163.9370327186698
2459018.8411438703	0.9999561656815922	8.550725192829769e-05	162.1472573764313
2459018.841534707	1.000172673232211	8.556098545725803e-05	160.33076523990349
2459018.841925544	1.0000086731190987	8.555982579466533e-05	158.48591675697025
2459018.8423163868	0.999930467466708	8.552937211820914e-05	156.6110500912837
2459018.868893248	0.9999444627278624	8.553528706807839e-05	10.061364302522634
2459018.8692840855	1.0000668195145328	8.554851904453775e-05	8.462980926016826
2459018.869674928	0.9999586744934087	8.553005257215787e-05	6.863682415125368
2459018.8700657594	0.9998656584887823	8.552510965260377e-05	5.261902440786798
2459018.870456596	1.0000284217063842	8.55290125578836e-05	3.655937561952669
2459018.8708474333	0.9999940599895152	8.553531375617892e-05	2.044172257918035
2459018.8712382647	0.9998972736867099	8.551350389955318e-05	0.4249960046126944
2459018.871629101	1.0000185798960632	8.554908484267358e-05	358.7967276718373
2459018.872019944	1.0000443736707179	8.55121221458917e-05	357.15772839393685
2459018.872410775	0.9998744622179916	8.552423551622272e-05	355.5064353159214
2459018.872801612	0.9999525003439411	8.551012904273043e-05	353.8411405923889
2459018.8731924547	1.0000288498020424	8.550347104487659e-05	352.1601733631669
2459018.873583286	0.9999034981552357	8.549760077146801e-05	350.4619289765542
2459018.8739741175	1.0001324467390327	8.550372695775275e-05	348.7446721752185
2459018.8743649595	1.0000200913365198	8.548846978306445e-05	347.0066667081428
2459018.874755791	1.0000844454829556	8.550394390259883e-05	345.24633054160404
2459018.8751466223	0.9999029506807571	8.549364021877696e-05	343.46193133993256
2459018.875537471	1.000021402577301	8.550062976199486e-05	341.6517010174375
2459018.875928302	1.0000059890838062	8.549190670659351e-05	339.8141191755076
2459018.876319139	1.0000313461238841	8.55119663283636e-05	337.947392192953
2459018.876709982	1.000017236984367	8.550057407399856e-05	336.0499752234082
2459018.8771008127	1.0001622671422021	8.54926815823906e-05	334.1207259378152
2459018.877491644	0.9999889262174363	8.550443547053321e-05	332.15840391910024
2459018.8778824806	0.9999515411825967	8.549739834233874e-05	330.16180108400295
2459018.878273318	0.9999381244264045	8.54809280050869e-05	328.1297594978332
2459018.8786641485	0.9999425340046674	8.552519734384837e-05	326.0611304019967
2459018.879054992	0.9998694712269592	8.550698101063546e-05	323.9546350398741
2459018.8794458285	1.0001552318791571	8.553256331595503e-05	321.80918900743563
2459018.879836666	1.000028528088557	8.54980166706364e-05	319.62357386779513
2459018.8802275024	0.9997925088995954	8.549214060239668e-05	317.3967650543709
2459018.88061834	0.9999682497622312	8.5518125696583e-05	315.1292725781659
2459018.881009171	0.9997916478569328	8.552372984979338e-05	312.82251613962217
2459018.8814000078	1.0000076908074476	8.552956542211382e-05	310.47781880962975
2459018.8817908443	0.9999440612366299	8.552063386621136e-05	308.0966118883971
2459018.8821816817	0.999816580676003	8.54847346188299e-05	305.68028492390295
2459018.8825725187	0.9997838911058806	8.549550014007042e-05	303.23023418940465
2459018.882963361	0.9998085416592896	8.548279632405405e-05	300.7478175383076
2459018.883354192	0.9999445128078126	8.552169257220385e-05	298.2345395645534
2459018.8837450296	0.999836003307368	8.548278310850996e-05	295.69168849176276
2459018.884135866	0.9997915106645354	8.550431692799941e-05	293.121680122993
